-0.7643982865787651,-0.7522377467980433,1.825490542801671,2.790133494703022,2.0467446546908077,0.22122593654950906,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,2.7549376732465496,1
-1.960179941964283,-0.7522377467980433,1.922626398496124,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,1
1.1923353313248095,0.364717969426236,-0.4128574362444163,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.40581860612162984,-0.03847587947505783,-0.11676670479356335,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.5880642072158152,1.6788940977044908,1.7727935409898645,0.8357858045994295,0
1.1923353313248095,0.364717969426236,-0.3002361542798333,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,0
-0.7643982865787651,-0.7522377467980433,-0.29460509018160413,-0.3920520512473179,-0.3872056247291097,1.0190755898073005,1
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.12419016791004792,1
-0.9818131330124955,-0.8763439374896299,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.264352944833714,1
1.1923353313248095,0.364717969426236,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,1.493472680933555,1
-0.18462536275548366,2.9709479739495546,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.1777327146340672,3.5914789274074876,2.6152472825783093,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.40018754202340073,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,0
-0.7643982865787651,-0.7522377467980433,0.13194801525925404,-0.3920520512473179,-0.3872056247291097,2.5716478880386786,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.6919266711008548,2.1022046391084483,1.4144228636309433,-0.3920520512473179,-0.3872056247291097,-0.145353633866233,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.291030287883815,-0.24671787411324145,0.4799879862547387,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.719889474425631,1
1.1923353313248095,0.364717969426236,2.388596952624586,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,0.7064047797468147,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,1.605779876342102,0.08830726849797806,-0.3920520512473179,-0.3872056247291097,1.8384887472071945,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,2.739622613021271,1.790354509816848,-0.5334967084240775,0
0.10526109915615703,-0.25581298403169694,0.08408397042430628,-0.3920520512473179,-0.3872056247291097,-0.08066312143992559,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.12419016791004792,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.5676547007059594,0.34684287223880184,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.8187519981871977,3.219160355332728,2.915101445809011,-0.3920520512473179,-0.3872056247291097,-0.5981872208503849,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.1268931105178128,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,1.0222526358417223,1.5796228838930455,-0.7491317498451022,0
-0.8731057097956303,0.48882416011782265,1.639665427560109,-0.3920520512473179,-0.3872056247291097,0.9112580690967882,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.41612205566070504,0.45572087896609975,-0.2531711545767454,0
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.25357119276266277,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.083766102233608,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.5273614526592365,2.2820616369723865,-0.40411568357146266,0
-0.7643982865787651,-0.7522377467980433,-0.5057699938651973,-0.08898676115680931,-0.1554008362129271,1.0298573418783519,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.5770237548941999,1
1.1923353313248095,0.364717969426236,-0.16368284989777643,1.6283832160227394,2.422549387588255,-0.145353633866233,0
-0.7643982865787651,-0.7522377467980433,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.4353816926373329,0.6686764640694621,0.4241111350775293,0.7710952921731221,0
-0.8731057097956303,0.48882416011782265,3.290974974365807,-0.3920520512473179,-0.3872056247291097,0.6201507631784048,1
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,1.0222526358417223,1.0879157567375068,1.7845799868519383,0
1.1923353313248095,0.364717969426236,-0.5634884008720461,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.04402273781040691,-0.3920520512473179,-0.3872056247291097,-0.3825521794293602,1
-0.329568593711304,1.1093551135757556,1.639665427560109,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.012035002206693575,0.034257627118495,0.9220398211678394,0
-0.7643982865787651,-0.7522377467980433,-0.6381000001735824,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,2.638600849657768,0.8771841308137045,-0.6413142291345899,0
-0.6556908633618997,0.7370365415009958,0.811899005120424,-0.3920520512473179,-0.3872056247291097,1.5689449454309137,1
-0.7643982865787651,-0.7522377467980433,-0.37625551960592685,3.446774956565791,2.5489883631425365,-0.4795879480688213,0
-1.8514725187474177,-1.3727687002559763,-0.31290604850084885,2.285024677885508,0.7296719926670429,0.13497191998109914,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.19000852452031217,-0.10623012349737321,-0.6197507249924874,0
0.10526109915615703,-0.25581298403169694,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,0.4692062341836875,1
0.1777327146340672,3.5914789274074876,1.4130150976063858,-0.3920520512473179,-0.3872056247291097,0.7603135401020709,1
0.10526109915615703,-0.25581298403169694,1.5636460622340156,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.7191873457512136,1.158159632045441,-0.6413142291345899,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1592383667309667,1
0.1777327146340672,3.5914789274074876,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,0.37217046554422634,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.8789128128836345,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,0.11305676557019646,-0.0359862481894391,-0.738349997774051,0
-0.18462536275548366,2.9709479739495546,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.34154116956556646,-0.3345227182481591,0.943603325309942,0
1.1923353313248095,0.364717969426236,-0.01868294936837577,-0.3920520512473179,-0.3872056247291097,2.1942865655518853,0
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.2910255760342274,-0.3920520512473179,-0.3872056247291097,-0.6844412374187948,1
0.10526109915615703,-0.25581298403169694,-0.37907105165504146,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,0.26458941061545077,0.525964754274034,1.310182895725684,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.325317925932231,2.00108613574065,-0.32864341907410405,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.6181655823877108,1.0176718814295727,0.7926587963152246,0
1.1923353313248095,0.364717969426236,-0.31431381452540624,-0.3920520512473179,-0.3872056247291097,0.9112580690967882,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,2.891155258066525,2.124012917529535,1.9247427637756045,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1808018708730692,1
-0.329568593711304,1.1093551135757556,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,1.1592383667309667,1
0.10526109915615703,-0.25581298403169694,-0.12426540121017235,0.9717417541599709,1.0352328502565562,-0.4148974356425139,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.09144487351097681,1
0.10526109915615703,-0.25581298403169694,-0.3537312632130102,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.2855164107898991,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.5985872590363024,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.269265301739573,0.3151002922972022,0.3503550660041986,-0.36098867528725775,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1053296063757105,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.34154116956556646,-0.31696174942117555,-0.7491317498451022,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7818770442441734,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.9867303335941469,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.45842448211263626,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.375828807613982,1.4566961021041611,-0.4903697001398726,0
0.10526109915615703,-0.25581298403169694,-0.4128574362444163,0.16356764725194786,0.19230634656134676,-0.3502069232162065,0
1.1923353313248095,0.364717969426236,13.42689035117828,-0.3920520512473179,-0.3872056247291097,-0.5874054687793338,1
-1.8514725187474177,-1.3727687002559763,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.6366922341490251,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.1376748625888642,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,4.204438181792063,6.004987028292895,1.719889474425631,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.55506021256618,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.0542847484904057,1.4816736856505153,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,0.630932515249456,1
0.10526109915615703,-0.25581298403169694,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.634057672313687,-0.3799191747232835,0.963937735772611,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.9112580690967882,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.2405194062020636,-0.17647399880530734,1.5689449454309137,0
-0.6919266711008548,2.1022046391084483,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,13.42689035117828,0.41612205566070504,0.7366963801978363,-0.7491317498451022,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.3151002922972022,0.153672215141983,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7279682838889172,1
1.1923353313248095,0.364717969426236,-0.15664401977499,0.21407852893369927,0.45572087896609975,0.15653542412320162,0
1.1923353313248095,0.364717969426236,-0.6141679777561085,-0.19000852452031217,-0.10623012349737321,0.8789128128836345,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.291030287883815,-0.28183981176720857,-0.21004414629254042,0
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.503717058048609,-1.745087272330736,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.18848064215043794,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.34154116956556646,-0.31696174942117555,1.4180004164361963,0
-0.8731057097956303,0.48882416011782265,1.639665427560109,-0.3920520512473179,-0.3872056247291097,2.7441559211754982,1
-0.43827601692816925,0.985248922884169,0.6260738898788619,-0.3920520512473179,-0.3872056247291097,-0.12379012972413053,1
-2.503717058048609,-1.745087272330736,5.919274142214263,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.37625551960592685,3.6993293649745485,5.302548275213554,-0.6736594853477436,0
-2.503717058048609,-1.745087272330736,-0.46353701312847867,1.2748070442504795,-0.0394984419548358,-0.738349997774051,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.24238940250569413,1
-0.18462536275548366,2.9709479739495546,1.9986457638222175,-0.3920520512473179,-0.3872056247291097,-0.18848064215043794,1
0.21396852237302227,1.7298860670336886,2.670150157536044,-0.3920520512473179,-0.3872056247291097,0.16731717619425288,1
1.1923353313248095,0.364717969426236,0.6373360180753203,0.8202091091147165,1.2986473826613092,-0.1992623942214892,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.3875176478023851,1.5273614526592365,2.2820616369723865,0.1457536720521504,0
-0.7643982865787651,-0.7522377467980433,-0.11159550698915678,-0.3920520512473179,-0.3872056247291097,2.4314851111150126,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.19000852452031217,-0.17647399880530734,-0.7275682457029998,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.26458941061545077,0.525964754274034,1.5797266975019648,0
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.17769889007938672,1
-1.8514725187474177,-1.3727687002559763,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-0.7643982865787651,-0.7522377467980433,-0.3889254138269424,-0.3920520512473179,-0.3872056247291097,2.4746121193992177,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.19000852452031217,-0.10623012349737321,-0.7167864936319486,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.24238940250569413,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,1.7799158610679937,1.123037694391474,0.8896945649546857,0
-1.4166428258799566,0.8611427321925824,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,1.946306267917707,1
-0.8731057097956303,0.48882416011782265,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-1.8514725187474177,-1.3727687002559763,-0.4128574362444163,-0.3920520512473179,-0.3872056247291097,-0.12379012972413053,0
0.10526109915615703,-0.25581298403169694,-0.29178955813248963,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.068887365181148,-1.4968748909475629,5.118255274241166,2.5375790862942647,0.6313305672359351,-0.7491317498451022,0
-1.996415749703238,-0.13170679334011035,1.7888886261631813,-0.3920520512473179,-0.3872056247291097,2.539302631825525,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.13949764283856073,-0.12379109232435676,0.9975120856651981,0
1.1923353313248095,0.364717969426236,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.03847587947505783,-0.11676670479356335,-0.5011514522109238,0
0.10526109915615703,-0.25581298403169694,0.33185079074638885,0.8707199907964679,0.9298670372946551,2.3344493424755512,0
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.34154116956556646,-0.34857149330974596,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.32864341907410405,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.05909961729782311,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.291030287883815,-0.28183981176720857,-0.5011514522109238,0
-0.7643982865787651,-0.7522377467980433,-0.31712934657452074,-0.2405194062020636,-0.2713032304710184,0.32904345726002143,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,2.1080325489834753,1
1.1923353313248095,0.364717969426236,-0.5071777598897547,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.4353816926373329,2.082981151158502,1.505866814819715,-0.5442784604951287,0
-0.7643982865787651,-0.7522377467980433,-0.12144986916105782,-0.3920520512473179,-0.3872056247291097,0.6848412756047122,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.9220398211678394,1
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.7414529785677335,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.4166428258799566,-0.13170679334011035,0.5134526079142788,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.9717417541599709,1.0352328502565562,0.36138871347317514,0
0.21396852237302227,1.7298860670336886,0.36282164328664906,-0.3920520512473179,-0.3872056247291097,2.032560284486117,1
-0.8731057097956303,0.48882416011782265,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.5338967466099949,1
1.1923353313248095,0.364717969426236,-0.3706244555076977,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
