0,1,3,6,7,9,Targets
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.6194550556229447,2.226310829800035,1.0357338030250327,-0.3920520512473179,-0.3872056247291097,1.3964369122940938,1
1.1923353313248095,0.364717969426236,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.199227979446226,0.11650558804306285,0.4036468579988105,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.4353816926373329,0.5171438190242078,0.8771841308137045,-0.6844412374187948,0
-0.9818131330124955,-0.8763439374896299,-0.024314013466605052,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.4353816926373329,4.1034164184285595,3.0512320715942653,1.9570880199887581,0
1.1923353313248095,0.364717969426236,-0.05106156793319345,-0.291030287883815,-0.24671787411324145,-0.048317865226771874,0
-2.503717058048609,-1.745087272330736,-0.3861098817778279,-0.3920520512473179,-0.3872056247291097,1.3317463998677865,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.145353633866233,0
-0.18462536275548366,2.9709479739495546,1.7142770268616454,-0.3920520512473179,-0.3872056247291097,2.2805405821202953,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.068887365181148,-1.4968748909475629,-0.40018754202340073,-0.3920520512473179,-0.3872056247291097,1.1268931105178128,1
0.21396852237302227,1.7298860670336886,0.5120448418897215,-0.3920520512473179,-0.3872056247291097,2.3452310945466026,1
-0.5469834401450345,2.3504170204916215,1.4144228636309433,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,1
-0.329568593711304,1.1093551135757556,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,1.9314485061132483,2.8440126394358596,0.49076973832578996,0
-0.7643982865787651,-0.7522377467980433,0.6373360180753203,4.052905536746808,3.012597940174902,2.4207033590439613,0
-2.503717058048609,-1.745087272330736,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.21219067865901947,0.7191873457512136,1.158159632045441,1.9139610117045531,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,1.577872334340988,1.1195255006260771,-0.55506021256618,0
-0.7643982865787651,-0.7522377467980433,-0.2031002985853805,-0.3920520512473179,-0.3872056247291097,-0.18848064215043794,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.34154116956556646,-0.31696174942117555,-0.7491317498451022,0
1.1923353313248095,0.364717969426236,-0.31431381452540624,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,0.16573439984862898,-0.3920520512473179,-0.3872056247291097,1.5797266975019648,0
-0.7643982865787651,-0.7522377467980433,-0.0017897570736884307,-0.3920520512473179,-0.3872056247291097,-0.6628777332766924,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,0.11305676557019646,-0.0008643105354720518,-0.7060047415608973,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.1992623942214892,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.19000852452031217,-0.17647399880530734,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.37484775358136957,1.7294049793862423,1.825476447470815,0.630932515249456,0
-2.7211319044823394,-1.8691934630223226,-0.5860126572649628,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.37625551960592685,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.8731057097956303,0.48882416011782265,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3509157311638957,0.26458941061545077,0.29767215952324794,-0.5766237167082825,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.4688061959977701,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.4020402091892142,2.598629401874795,1.9535972510363842,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.269265301739573,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.676762466141426,1
1.1923353313248095,0.364717969426236,0.04748205378581684,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.5273614526592365,2.2820616369723865,-0.7060047415608973,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.5676547007059594,0.9474280061216386,2.40992160697291,0
0.10526109915615703,-0.25581298403169694,-0.5170321220616556,-0.3920520512473179,-0.3872056247291097,0.6848412756047122,0
0.10526109915615703,-0.25581298403169694,-0.6324689360753533,-0.3920520512473179,-0.3872056247291097,-0.22082589836359165,1
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.06254588388844498,0.08694053359944565,-0.7491317498451022,0
0.10526109915615703,-0.25581298403169694,-0.38329434972871324,-0.13949764283856073,-0.12379109232435676,2.4314851111150126,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.2405194062020636,-0.2291569052862579,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,0.857349308741532,1
-0.7643982865787651,-0.7522377467980433,0.6373360180753203,-0.3920520512473179,-0.3872056247291097,2.9813544667386256,1
0.21396852237302227,1.7298860670336886,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,1.3425281519388377,1
1.1923353313248095,0.364717969426236,0.16714216587318623,-0.3920520512473179,-0.3872056247291097,-0.32864341907410405,1
0.10526109915615703,-0.25581298403169694,1.5636460622340156,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,0.2966982010468677,1
-0.7643982865787651,-0.7522377467980433,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.5446784986810461,1
0.10526109915615703,-0.25581298403169694,-0.37625551960592685,0.6181655823877108,0.6664525048899022,-0.6628777332766924,0
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.9247427637756045,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.38329434972871324,-0.291030287883815,-0.28183981176720857,2.3667945986887053,0
-0.7643982865787651,-0.7522377467980433,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,0
0.10526109915615703,-0.25581298403169694,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.6736594853477436,1
1.1923353313248095,0.364717969426236,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.6919266711008548,2.1022046391084483,1.9395195907908112,-0.3920520512473179,-0.3872056247291097,2.3452310945466026,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.03847587947505783,0.1045015024264291,1.9894332762019118,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.4263396892957334,1.5093790085851118,-0.5334967084240775,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.7926587963152246,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.325317925932231,1.4040131956232103,-0.5442784604951287,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.8896945649546857,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.15664401977499,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.40581860612162984,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,0
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-2.503717058048609,-1.745087272330736,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,2.8411916898149596,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,1.7799158610679937,1.8781593539517656,1.1915836229441203,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,0.6417142673205073,0
1.1923353313248095,0.364717969426236,-0.02572177949116231,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.21396852237302227,1.7298860670336886,0.9723843319199545,-0.3920520512473179,-0.3872056247291097,1.6012902016440673,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.45034567264935,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.2748070442504795,1.3513302891422598,-0.7060047415608973,0
1.1923353313248095,0.364717969426236,-0.3002361542798333,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,0.21219067865901947,0.3151002922972022,0.1045015024264291,2.0649055406992707,0
1.1923353313248095,0.364717969426236,-0.013051885270146741,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
0.6487982152404833,2.226310829800035,1.1244230625721416,-0.3920520512473179,-0.3872056247291097,0.4692062341836875,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.50436222784064,0.16356764725194786,-0.1554008362129271,-0.6736594853477436,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.6520959812056412,1
-0.7643982865787651,-0.7522377467980433,0.16573439984862898,-0.3920520512473179,-0.3872056247291097,-0.7275682457029998,0
-0.7643982865787651,-0.7522377467980433,-0.16227508387321918,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.40581860612162984,0.26458941061545077,0.525964754274034,-0.5442784604951287,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.34154116956556646,-0.3345227182481591,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.31290604850084885,1.325317925932231,2.00108613574065,2.086469044841373,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6197507249924874,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,1.375828807613982,2.0713300110485844,1.6659807140703748,0
0.10526109915615703,-0.25581298403169694,0.15869556972584245,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.7191873457512136,0.7718183178518032,2.1188143010545266,0
-1.4166428258799566,-0.13170679334011035,0.4712196271775604,-0.3920520512473179,-0.3872056247291097,-0.42567918771356517,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.21396852237302227,1.7298860670336886,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.08066312143992559,1
0.10526109915615703,-0.25581298403169694,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.123274399205225,1.1932815696994081,-0.3502069232162065,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.267055887441479,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.8789128128836345,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,0
0.21396852237302227,1.7298860670336886,0.4472876047600865,-0.3920520512473179,-0.3872056247291097,-0.4472426918556676,1
0.6487982152404833,2.226310829800035,1.0385493350741473,-0.3920520512473179,-0.3872056247291097,0.6632777714626098,1
1.1923353313248095,0.364717969426236,-0.35936232731123935,-0.3920520512473179,-0.3872056247291097,-0.7060047415608973,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.15664401977499,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.21407852893369927,0.45572087896609975,1.6444172099282723,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.8809376244314968,1.9835251669136666,-0.27473465871884784,0
1.1923353313248095,0.364717969426236,0.0319966275156865,-0.291030287883815,-0.24671787411324145,-0.3825521794293602,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,0.5676547007059594,0.9474280061216386,-0.026754361084669397,0
