-1.3079354026630914,-0.007600602648523745,0.811899005120424,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.012035002206693575,0.034257627118495,-0.55506021256618,0
1.1923353313248095,0.364717969426236,-0.00038199104913117307,-0.291030287883815,-0.24671787411324145,-0.6520959812056412,0
0.10526109915615703,-0.25581298403169694,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,0.2751346969047652,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,2.638600849657768,3.8274268937469373,-0.145353633866233,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.32904345726002143,1
-0.7643982865787651,-0.7522377467980433,-0.35936232731123935,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.3875176478023851,0.11305676557019646,-0.0359862481894391,2.442266863186064,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,2.9416661397482766,2.162647048948899,0.814222300457327,0
0.10526109915615703,-0.25581298403169694,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,1.407218664365145,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.3425281519388377,1
1.1923353313248095,0.364717969426236,-0.013051885270146741,1.4263396892957334,2.1415738863565186,-0.4688061959977701,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.06254588388844498,-0.0394984419548358,-0.6844412374187948,0
-0.7643982865787651,-0.7522377467980433,-0.5001389297669682,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.9894332762019118,0
-0.7643982865787651,-0.7522377467980433,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-2.068887365181148,-1.4968748909475629,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.8731057097956303,0.48882416011782265,0.3614138772620918,-0.3920520512473179,-0.3872056247291097,2.356012846617654,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.40159530804795807,-0.3920520512473179,-0.3872056247291097,1.3533099040098888,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.1341197633820734,-0.3920520512473179,-0.3872056247291097,0.8357858045994295,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.4719091767914525,1
-0.7643982865787651,-0.7522377467980433,-0.024314013466605052,-0.3920520512473179,-0.3872056247291097,-0.5119332042819751,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,0.5123332424678925,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.717186531817866,1
-0.7643982865787651,-0.7522377467980433,-0.3734399875568123,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.36098867528725775,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.21396852237302227,1.7298860670336886,0.5866564411912577,-0.3920520512473179,-0.3872056247291097,0.9004763170257369,1
0.10526109915615703,-0.25581298403169694,-0.12004210313650057,1.4768505709774848,1.5620619150660622,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
-0.9818131330124955,-0.8763439374896299,-0.3706244555076977,4.204438181792063,2.8088907017818925,0.9328215732388907,0
-2.068887365181148,-1.4968748909475629,-0.46353701312847867,-0.13949764283856073,-0.29940078059419206,-0.7491317498451022,0
1.1923353313248095,0.364717969426236,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7167864936319486,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.4045157217573801,1
-1.960179941964283,-0.7522377467980433,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.32904345726002143,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.4611274247204014,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.34154116956556646,-0.31696174942117555,-0.7060047415608973,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.7603135401020709,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.6487982152404833,2.226310829800035,1.639665427560109,-0.3920520512473179,-0.3872056247291097,1.946306267917707,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.943603325309942,1
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,0.8202091091147165,0.5400135293356207,-0.18848064215043794,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.02715439927058679,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.4745118246671243,2.4745232111832083,2.1647621547199773,-0.3920520512473179,-0.3872056247291097,0.9543850773809931,1
-0.7643982865787651,-0.7522377467980433,-0.0017897570736884307,0.7696982274329651,0.501379397916257,-0.30707991493200154,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6952229894898461,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.329568593711304,1.1093551135757556,3.140344009738177,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.11863433711194318,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.18462536275548366,2.9709479739495546,1.639665427560109,-0.3920520512473179,-0.3872056247291097,-0.27473465871884784,1
-0.43827601692816925,0.985248922884169,0.9920930562637567,-0.3920520512473179,-0.3872056247291097,1.3533099040098888,1
0.6487982152404833,2.226310829800035,1.3384034983048494,-0.3920520512473179,-0.3872056247291097,1.4180004164361963,1
0.10526109915615703,-0.25581298403169694,-0.024314013466605052,-0.3920520512473179,-0.3872056247291097,1.4287821685072475,1
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.45842448211263626,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,2.6279171767993246,3.850862010019802,2.8580614144974463,1.5150361850756575,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.291030287883815,-0.24671787411324145,-0.6952229894898461,0
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.03847587947505783,0.1045015024264291,0.3506069614021239,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.16368284989777643,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,0.46663293734245653,0.2695746094000743,0.7064047797468147,0
-0.7643982865787651,-0.7522377467980433,-0.3692166894831404,-0.3920520512473179,-0.3872056247291097,0.37217046554422634,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6305324770635387,1
-0.329568593711304,1.1093551135757556,0.807675707046752,-0.3920520512473179,-0.3872056247291097,-0.5334967084240775,1
-0.7643982865787651,-0.7522377467980433,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,0.10262666376794545,0
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.3920520512473179,-0.3872056247291097,-0.12379012972413053,1
-0.8731057097956303,0.48882416011782265,0.6584525084436796,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.29460509018160413,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.21004414629254042,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.28756626005881775,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.6844412374187948,0
1.1923353313248095,0.364717969426236,0.21219067865901947,4.153927300110311,5.934743152984961,-0.5981872208503849,0
-0.18462536275548366,2.9709479739495546,1.5650538282585726,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
-0.7643982865787651,-0.7522377467980433,-0.13271199735751613,-0.3920520512473179,-0.3872056247291097,-0.11300837765307929,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.145353633866233,1
0.10526109915615703,-0.25581298403169694,-0.40159530804795807,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.310182895725684,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
-2.068887365181148,-1.4968748909475629,-0.14819742362764624,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
0.10526109915615703,-0.25581298403169694,-0.6324689360753533,-0.3920520512473179,-0.3872056247291097,0.5985872590363024,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,4.659036116927825,3.476207517207267,0.16731717619425288,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,0.41612205566070504,0.45572087896609975,-0.4795879480688213,0
-0.7643982865787651,-0.7522377467980433,-0.31431381452540624,-0.3920520512473179,-0.3872056247291097,-0.1992623942214892,1
0.10526109915615703,-0.25581298403169694,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,-0.37177042735830895,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,1
0.6487982152404833,2.226310829800035,0.6612680404927942,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.31290604850084885,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.2382944491993127,-0.08898676115680931,0.034257627118495,-0.6089689729214361,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,3.143709666475282,4.529865646826279,1.2562741353704279,0
-2.503717058048609,-1.745087272330736,-0.12144986916105782,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,1.4263396892957334,2.1415738863565186,0.5770237548941999,0
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.291030287883815,-0.24671787411324145,-0.6089689729214361,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,0.11305676557019646,0.1396234400803962,-0.7167864936319486,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.08898676115680931,0.034257627118495,2.226631821765039,0
-0.43827601692816925,0.985248922884169,0.6950544250821691,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.23970221522386997,-0.3920520512473179,-0.3872056247291097,2.970572714667574,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.11159550698915678,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.127080933259287,-0.3920520512473179,-0.3872056247291097,2.2481953259071417,1
1.1923353313248095,0.364717969426236,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,1.7737982347808872,1
0.10526109915615703,-0.25581298403169694,-0.14397412555397446,-0.3920520512473179,-0.3872056247291097,-0.2639529066477966,1
1.1923353313248095,0.364717969426236,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,0.2966982010468677,1
1.1923353313248095,0.364717969426236,-0.028537311540276826,0.21407852893369927,0.45572087896609975,1.6659807140703748,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,2.3355355595672593,1.6990374719165335,2.992136218809677,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.026754361084669397,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,1.123274399205225,1.1932815696994081,-0.6305324770635387,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.5662420028231486,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.2405194062020636,-0.17647399880530734,-0.7275682457029998,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.02715439927058679,1
1.1923353313248095,0.364717969426236,-0.4128574362444163,-0.3920520512473179,-0.3872056247291097,0.4692062341836875,1
1.1923353313248095,0.364717969426236,-0.42411956444087456,-0.3920520512473179,-0.3872056247291097,0.18888068033635533,1
1.1923353313248095,0.364717969426236,0.21219067865901947,1.375828807613982,2.0713300110485844,2.226631821765039,0
1.1923353313248095,0.364717969426236,-0.14397412555397446,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.35654679526212485,-0.03847587947505783,-0.11676670479356335,-0.7060047415608973,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.2405194062020636,-0.2291569052862579,0.717186531817866,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,4.052905536746808,4.248890145594542,1.4287821685072475,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.26363423764134386,-0.3920520512473179,-0.3872056247291097,1.1161113584467617,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,2.2345137962037565,3.2654758912834647,-0.2531711545767454,0
0.10526109915615703,-0.25581298403169694,0.15869556972584245,0.7191873457512136,0.7718183178518032,0.4368609779705338,0
-0.7643982865787651,-0.7522377467980433,-0.3692166894831404,1.7294049793862423,1.2354278948841684,1.4287821685072475,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.27067306776413025,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,2.0324702694767507,2.1415738863565186,2.5500843838965763,0
0.6487982152404833,2.226310829800035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,0.8034405483862759,1
-1.8514725187474177,-1.3727687002559763,-0.3509157311638957,-0.3920520512473179,-0.3872056247291097,-0.3502069232162065,0
0.6487982152404833,2.226310829800035,3.13893624371362,-0.3920520512473179,-0.3872056247291097,1.5258179371467087,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,-0.3920520512473179,-0.3872056247291097,0.037936151341638025,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.39333393150041146,1
-0.329568593711304,1.1093551135757556,0.43461771053907094,-0.3920520512473179,-0.3872056247291097,0.037936151341638025,1
1.1923353313248095,0.364717969426236,0.21219067865901947,0.21407852893369927,0.45572087896609975,2.312885838333449,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.0514208460204544,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.10526109915615703,-0.25581298403169694,0.24738482927295166,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,0
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,1.4395639205782989,1
0.10526109915615703,-0.25581298403169694,0.17558876202052978,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.7643982865787651,-0.7522377467980433,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.17769889007938672,0
0.21396852237302227,1.7298860670336886,0.6626758065173514,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.4170807343180882,-0.3920520512473179,-0.3872056247291097,-0.026754361084669397,0
1.1923353313248095,0.364717969426236,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.40411568357146266,1
0.10526109915615703,-0.25581298403169694,-0.0017897570736884307,0.8707199907964679,0.9298670372946551,-0.45802444392671887,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.6413142291345899,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,0.11340841583899668,1
-0.9818131330124955,-0.8763439374896299,-0.013051885270146741,-0.3920520512473179,-0.3872056247291097,0.6956230276757635,0
0.10526109915615703,-0.25581298403169694,-0.3875176478023851,3.850862010019802,4.0381585196707395,1.5042544330046062,0
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.9597909625965233,1
-0.7643982865787651,-0.7522377467980433,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.9818131330124955,-0.8763439374896299,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.45802444392671887,1
-0.9818131330124955,-0.8763439374896299,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.21396852237302227,1.7298860670336886,0.6823845308611535,-0.3920520512473179,-0.3872056247291097,2.2050683176229366,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,2.3236675904045003,1
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.6520959812056412,1
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,1.1053296063757105,1
1.1923353313248095,0.364717969426236,-0.4353816926373329,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,1.0298573418783519,1
-2.503717058048609,-1.745087272330736,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,0.16995769792230075,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.13130423133295877,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
-0.4745118246671243,2.4745232111832083,1.03714156904959,-0.3920520512473179,-0.3872056247291097,0.16731717619425288,1
-1.8514725187474177,-1.3727687002559763,-0.0876634845716829,4.1034164184285595,1.4883058459927314,-0.4472426918556676,0
-0.7643982865787651,-0.7522377467980433,-0.3706244555076977,-0.291030287883815,-0.3099373618903822,-0.738349997774051,0
1.1923353313248095,0.364717969426236,-0.4170807343180882,0.6686764640694621,1.0879157567375068,-0.5766237167082825,0
0.10526109915615703,-0.25581298403169694,-0.2382944491993127,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7060047415608973,1
0.21396852237302227,1.7298860670336886,0.8907339024956319,-0.3920520512473179,-0.3872056247291097,2.2805405821202953,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.4148974356425139,1
0.10526109915615703,-0.25581298403169694,-0.46353701312847867,1.224296162568728,1.2986473826613092,0.10262666376794545,0
-0.7643982865787651,-0.7522377467980433,0.21219067865901947,-0.3920520512473179,-0.3872056247291097,-0.738349997774051,1
-0.7643982865787651,-0.7522377467980433,-0.12004210313650057,0.21407852893369927,0.0764039523032555,-0.6413142291345899,0
-1.4166428258799566,-0.13170679334011035,0.2882100439851129,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
0.1777327146340672,3.5914789274074876,2.088742789393884,-0.3920520512473179,-0.3872056247291097,1.7414529785677335,1
0.10526109915615703,-0.25581298403169694,-0.08907125059624016,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,1
1.1923353313248095,0.364717969426236,-0.31290604850084885,-0.13949764283856073,-0.0359862481894391,-0.7599135019161535,0
1.1923353313248095,0.364717969426236,-0.16368284989777643,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.3920520512473179,-0.3872056247291097,-0.7491317498451022,1
1.1923353313248095,0.364717969426236,-0.0876634845716829,0.7696982274329651,1.2284035073533752,-0.6844412374187948,0
0.10526109915615703,-0.25581298403169694,-0.0876634845716829,-0.19000852452031217,-0.17647399880530734,-0.7599135019161535,0
-1.8514725187474177,-1.3727687002559763,-0.46353701312847867,-0.3920520512473179,-0.3872056247291097,-0.7599135019161535,0
